0,20,40,60,80,100
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
0.0,0.0,0.2623120787973133,4.039398652151378,41.32814930015551,4.039398652151378
