0,10,20,30,40,50,60,70,80,90,100
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
0.0,1.6400560857569209,3.3841422045320777,7.4729748066398205,12.281876159030256,18.24686779139717,16.57243656429509,25.294676376136405,31.847663847301998,32.27825772309919,28.5684562847709
