0,10,20,30,40,50,60,70,80,90,100
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
1.7601851384408253e-14,2.746640242769556,1.7601851384408253e-14,2.746640242769556,2.746640242769556,4.062674180962409,4.062674180962409,4.062674180962409,1.7601851384408253e-14,1.7601851384408253e-14,4.062674180962409
