0,10,20,30,40,50,60,70,80,90,100
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
0.0,1.1421359670713023,2.648226311544956,5.944239047329779,11.426072748981454,14.021931524209524,18.454319798070784,23.674315818138016,23.77905089077179,27.48562511128102,25.267336272897705
