0,20,40,60,80,100
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
0.0,0.0,0.0,2.5333886500657865,2.5333886500657865,20.15676997360685
