0,20,40,60,80,100
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
0.0,0.0,4.975124378109452,8.662244333886118,14.859038142620228,21.39303482587064
