0,20,40,60,80,100
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421383,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
0.0,0.0,2.1085048140456912,19.196007173872008,18.000755144421365,21.011893524636598
