0,20,40,60,80,100
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
0.0,0.20818621201977144,1.6242193017049296,1.6242193017049296,1.6242193017049296,7.535974027165099
