0,20,40,60,80,100
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
0.0,1.3153364093381974,2.3070036498863673,8.195027890641143,9.007644101645882,9.200468287308027
