0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
0.0,0.0,0.0,0.0,16.90557689720634,25.98391653338516,25.98391653338516,25.98391653338516,25.98391653338516,19.4675714862259,73.99291490411204
