0,20,40,60,80,100
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
0.0,0.0,7.251615178267815,7.251615178267815,0.0,31.12728738208885
