0,20,40,60,80,100
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
2.024085988598573e-14,2.024085988598573e-14,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316607,15.48418110278278,13.270247654316607
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
0.0,0.0,7.844463831075197,13.270247654316586,15.48418110278278,13.270247654316586
