0,10,20,30,40,50,60,70,80,90,100
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
0.0,1.5918513589599146,3.8695807954138317,9.22352459435941,6.577263653580383,17.996621794543685,21.415775195782363,18.718329323847055,22.11700875262323,51.89128320622408,35.25618058043712
