0,10,20,30,40,50,60,70,80,90,100
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
0.0,1.1639601628808238,2.4035552502902733,7.172643869891579,14.36286774926818,20.507694320430428,35.986279415853076,39.29868027277633,40.20875239169895,39.13964251255131,44.68715759865246
