0,10,20,30,40,50,60,70,80,90,100
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,38.363313022943935,37.683060746528284
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,38.363313022943935,37.683060746528284
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,38.363313022943935,37.683060746528284
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,38.363313022943935,37.683060746528284
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
0.0,0.5014431066149755,2.344926775701399,2.8648338726762113,8.762621109199934,13.392223744691597,13.302819159791271,15.122008104719992,31.23718453300682,43.36316725459899,47.28725110055102
