0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
0.0,0.0,0.864510359218959,4.132847328554588,5.947235057385599,13.500182929307986,30.36762015745471,25.973251670076824,56.59697285871083,42.397593463326075,81.08510955433002
