0,20,40,60,80,100
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
0.0,5.191636084754684,6.054901662515131,18.761131499052436,19.857643576530837,28.263391074518456
