0,20,40,60,80,100
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
0.0,1.465292096219927,14.218556701030934,18.053608247422684,32.97044673539519,26.017869415807553
