0,20,40,60,80,100
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
1.1175405140260793e-14,1.1175405140260793e-14,0.6020869069444079,14.358666856713151,13.182017015713242,27.811991605188265
