0,20,40,60,80,100
0.0,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925223
0.0,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925223
0.0,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925223
0.0,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925223
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925223
0.0,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925223
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925223
2.157573022880438e-14,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
2.157573022880438e-14,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
2.157573022880438e-14,0.2884688377742533,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
0.0,0.2884688377742317,0.6369562741972302,4.93670765960678,6.684126622637218,2.814943444925244
