0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
0.0,0.0,1.2599240593717627,0.0,0.0,0.26320331377285805,0.26320331377285805,3.4331492348406405,3.4331492348406405,20.65426878379932,20.65426878379932
