0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843623,13.288438835403458,9.488036447681294,9.488036447681294
0.0,0.0,3.313213947224012,16.77225187476099,13.446400957749294,21.61453916629253,21.61453916629253,12.864435243843623,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.61453916629253,21.61453916629253,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
0.0,0.0,3.313213947224012,16.772251874760975,13.446400957749278,21.614539166292545,21.614539166292545,12.864435243843639,13.288438835403474,9.48803644768128,9.48803644768128
