0,10,20,30,40,50,60,70,80,90,100
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,9.525445413191822,12.932382486732383,18.233510235026547,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,4.65551554207734,11.19100644427597,10.823777482941624,13.453610689916609,15.882060272934048,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,15.882060272934048,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,15.882060272934048,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,15.882060272934048,21.27203373768007,37.476307808946174,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.756444275966643,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
0.0,1.1940864291129691,3.3713987869598228,9.40935367702806,10.580932524639886,13.453610689916609,23.959912812736935,24.314111068991675,56.35306103108415,82.68456216830934,92.94565011372252
