0,10,20,30,40,50,60,70,80,90,100
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,1.2235310838879434e-14,5.5404285545163985,5.5404285545163985,5.5404285545163985,21.41588729726529,21.41588729726529,7.519614279410658
