0,20,40,60,80,100
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
0.0,0.0,0.0,19.44446200431129,13.148828300324281,13.148828300324281
