0,20,40,60,80,100
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.12767926875126
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.30352029157387,20.59934627288768,26.127679268751287
0.0,0.0,0.0,17.303520291573857,20.59934627288768,26.127679268751287
