0,10,20,30,40,50,60,70,80,90,100
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,21.359248048430782,21.739365939142903,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,24.189581010036644,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
0.0,1.396845626891832,5.289788115341723,9.341405129839089,10.590409431256974,18.80293133662578,19.858531145451654,19.47044766608252,20.233869682969573,22.470925601401945,22.802612713079494
