0,20,40,60,80,100
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
0.0,0.0,0.0,2.917341977309567,3.22902381249223,2.6679965091634466
