0,10,20,30,40,50,60,70,80,90,100
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
0.0,0.006472631556230494,0.16397333275798634,10.779808266269669,10.656109085417166,19.659539580141956,46.64753644451156,68.3078383568146,60.72910598574581,90.1838946543255,80.24912439678668
