0,20,40,60,80,100
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
0.0,2.0793006556353317,3.921323758975961,6.637527318139242,7.211988760536986,10.12800499531689
