0,20,40,60,80,100
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
0.0,0.0,0.0,0.0,0.0,2.4168953949374714
