0,20,40,60,80,100
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
1.4088984994995296e-14,1.4088984994995296e-14,5.7415852872651625,10.805284290883847,3.4241312645615425,18.06374857482774
