0,20,40,60,80,100
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
0.0,0.0,5.124148538782683,30.344979125466935,39.74511096462316,52.11162381894088
