0,10,20,30,40,50,60,70,80,90,100
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
0.0,1.3117173737085157,4.801694995952962,5.018330714659807,9.40103794695996,12.501785459220107,23.90253773270486,38.7111365043089,35.13783745179259,44.22820549445318,74.92858163119553
