0,20,40,60,80,100
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
0.0,0.5050505050505069,9.74119432668656,9.637829067880892,31.02658711467002,39.39524781493692
