0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
1.3418888678979483e-14,1.3418888678979483e-14,1.3418888678979483e-14,1.3418888678979483e-14,6.855992870758902,1.3418888678979483e-14,31.46308788206064,37.57310718058582,37.57310718058582,15.366819520428704,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
0.0,0.0,0.0,0.0,6.855992870758889,0.0,31.463087882060613,37.573107180585794,37.573107180585794,15.36681952042869,38.98006999403929
