0,10,20,30,40,50,60,70,80,90,100
0.0,1.1185068925741661,3.7195317966075976,5.407219711438441,3.3574116445738698,13.046725790896884,15.521055915889779,56.547472722803164,70.51888130401073,75.96297486905053,79.98411587844862
0.0,1.137961294218661,3.511072948414312,5.195368893837453,3.1496805970994357,12.819520848469992,15.288877985261228,56.232838581228364,70.17616697647647,75.60931882731484,79.62237801828664
0.0,0.3360605096137568,2.6903562803062933,4.3612978113942225,2.331829329938412,11.92499953194916,14.374777675846698,54.99410255930205,68.82687735195552,74.21695092954897,78.19819145151928
0.0,0.7797654151104054,2.689395003135913,4.360320892658216,2.3308714089134854,11.923951809935701,14.373707021633104,54.992651670457846,68.82529697548372,74.21532009697923,78.19652335083826
0.0,0.8854444538043044,2.677861080691498,4.348599294265185,2.319377755314068,11.911380675595987,14.360860734376008,54.97524312282967,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.677861080691498,4.348599294265185,2.319377755314068,11.911380675595987,14.360860734376008,54.97524312282967,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.677861080691498,4.348599294265185,2.319377755314068,11.911380675595987,14.360860734376008,54.97524312282967,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.677861080691498,4.348599294265185,2.319377755314068,11.911380675595987,24.95437059500743,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,4.348599294265185,2.319377755314068,11.911380675595987,24.95437059500743,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,4.348599294265185,2.319377755314068,11.911380675595987,24.95437059500743,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,4.348599294265185,2.319377755314068,11.911380675595987,24.95437059500743,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,2.4635198757008148,2.319377755314068,10.026301257031598,35.24087645897097,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,2.4635198757008148,2.319377755314068,10.026301257031598,35.24087645897097,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,2.4635198757008148,2.319377755314068,10.026301257031598,35.24087645897097,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,2.4635198757008148,2.319377755314068,10.026301257031598,35.24087645897097,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,2.4635198757008148,2.319377755314068,10.026301257031598,35.24087645897097,54.54375274946415,68.80633476539464,74.19575248738755,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,2.2875541702936033,8.089742509757656,16.245940152940396,35.24087645897097,54.54375274946415,68.80633476539464,86.0902853826786,78.17650857832811
0.0,0.8854444538043044,2.5674145209146317,2.2875541702936033,8.089742509757656,16.245940152940396,35.24087645897097,54.54375274946415,68.80633476539464,86.0902853826786,78.17650857832811
0.0,0.6984073701092843,2.4560814591025992,1.9012718660251269,7.681548618104498,15.806944910670992,34.7301480735519,53.96012830554623,68.16884860691506,85.38752750736637,77.50363656708066
0.0,1.1755171996236966,2.34823998435128,1.7940143632925651,7.568207010255504,15.685050811777538,34.588336112223715,53.79807557960824,67.99184030850341,85.19239546559612,77.31680281677022
0.0,1.0054785091758214,2.201635181516317,1.5217047557924424,7.688515593753206,15.519342206843964,34.39555022276792,53.57777343713669,67.75120685325224,84.92712373617586,77.0628121773586
0.0,0.42634042355993407,2.4394086843690563,2.3207748273784663,7.305250474998835,15.108207053153528,41.60063024236525,53.03118772881042,67.15417767273738,84.26896519764585,76.43264284721255
0.0,0.29428858732253244,1.9649990313385015,1.8469145825068942,6.808306502947495,14.575126617895329,40.94486009760417,52.32248124948108,66.3800658689816,83.4155926824543,75.61556131627258
0.0,0.20092536267950226,1.8700805544802634,2.1668602186215407,7.508894173164485,19.650131799664514,40.85697432210731,52.18068535825546,66.22518387435713,83.24485243967631,75.45208206602886
0.0,0.0745616053758156,1.8677221889814695,2.038017213605201,16.175265798315465,19.499240576241558,52.28149307313482,51.98876973351132,66.01555668062781,83.01376167901692,75.23081879688867
0.0,0.0,2.0242840946494414,2.7392751344036896,15.73803167172584,26.352265662143875,51.25534871813626,50.96459788611345,64.89686574260321,81.7805288373624,74.05003108656693
0.0,0.3784757748340624,1.034922991950584,1.74298054199904,14.615684108544663,25.126988582345643,49.78857872386659,49.50064739277275,63.29780972990592,80.01774671097309,72.3622139927383
0.0,0.0,0.0,1.1866612809119903,18.756788294959836,24.04649701539429,48.495130380144516,48.20968538216419,61.88770701494547,78.4632646649612,70.87383869664737
0.0,0.0,0.0,0.0,17.928993555403043,23.181830336848314,47.46004439016999,47.176589087862254,60.75926800787972,77.21928565698344,69.68276181732287
0.0,0.5749656605501332,0.309935547494099,3.9939421688444248,23.552460113408237,30.732927129926384,45.661782833797055,55.75317860035924,69.18342549219878,75.05811291515515,67.61349628429542
0.0,0.564059152788333,2.4402252781424916,6.830039389123067,21.20879690415313,28.253057839817558,42.898728491465675,52.79870084997581,65.97418975882799,71.73744039803745,64.43404049478265
0.0,0.0,2.396321963881278,11.534579138002679,26.79554496178607,36.73455538684694,52.97355987411887,60.822468593337796,62.98806504423652,68.64762615680851,61.475625376413376
0.0,0.0,4.776650085133378,12.921910993890442,24.909858778753385,34.53994591526727,50.51831202216809,58.24124461656598,60.372082929923565,65.94080726471473,58.88391813841686
0.0,0.0,5.9484081553114265,13.305564351772922,26.011903311978834,30.883654462930043,46.42778846856505,53.94084070185696,56.01377081658671,61.43115809644445,54.566048766229024
0.0,0.7960183382528497,5.751114739684732,14.248257237957674,21.832412233875537,26.542579915845018,41.571154933115636,48.83501852665956,50.839194875337576,56.07690133768764,49.43949004584564
