0,20,40,60,80,100
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
0.0,2.224775033505649,8.34769289680261,19.06567107026614,12.513880911353631,44.70227838407047
