0,20,40,60,80,100
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721964,2.0499967868388724,6.060021849495537,12.242143821091178
0.0,1.7800912537754523,3.7722511406721773,2.04999678683889,6.060021849495537,12.242143821091178
