0,20,40,60,80,100
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
0.0,0.0,0.0,7.941892381790878,7.941892381790878,57.00450567093064
