0,20,40,60,80,100
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.154397774298419,11.154397774298419,15.098278533239643
0.0,0.0,14.06967235009597,11.1543977742984,11.1543977742984,15.098278533239643
