0,20,40,60,80,100
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
0.0,1.0741004162056758,8.112059427848891,7.710341920868231,6.447895263684727,33.66656129814023
