0,10,20,30,40,50,60,70,80,90,100
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
0.0,2.4804708825076687,3.294390899977176,6.796232145870351,6.603174288068117,8.120341052339022,14.773144609765057,23.569436310758626,30.068389133175188,43.349181613348286,58.2459031038145
