0,20,40,60,80,100
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
1.4351499409414264e-14,3.6356291658250948,16.612805493839634,8.351848111492624,8.937588365986679,15.390830135326205
