0,20,40,60,80,100
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
0.0,1.6443399120564517,12.242560589017273,13.735555782799883,27.83311177011964,30.727068207383184
