0,20,40,60,80,100
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
0.0,0.399293905704977,1.334808393333208,2.783268950591533,3.7063905160896367,2.5296674465139635
