0,20,40,60,80,100
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467817,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
0.0,0.0,4.614912731290707,19.914191004467835,18.711682514107476,19.418257877834893
