0,10,20,30,40,50,60,70,80,90,100
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
0.0,1.0608502838057996,3.6829780116176525,4.323580072492822,6.507488436261902,13.775017902021352,16.880984044391475,22.19463575261757,20.099477178033197,22.09676215332978,19.873870237302
