0,20,40,60,80,100
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
0.0,3.677743163724472,6.55070958809276,14.581169955001725,17.402215299411548,27.06818968501212
