0,20,40,60,80,100
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
1.6583061689949244e-14,1.6583061689949244e-14,1.6583061689949244e-14,6.82070132446467,12.0281229943404,12.0281229943404
