0,20,40,60,80,100
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
0.0,0.0,0.0,0.0,0.0,2.109784685429333
