0,20,40,60,80,100
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
0.0,4.343744132190026,5.041274610029696,11.440056191886947,19.187303971681505,18.59965366881559
