0,20,40,60,80,100
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
0.0,1.8366533864541772,0.0,7.545816733067729,7.792828685258965,7.545816733067729
