0,10,20,30,40,50,60,70,80,90,100
0.0,1.3054499366286452,2.775665399239541,7.3637515842838885,8.377693282636248,15.665399239543722,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,7.3637515842838885,8.377693282636248,15.665399239543722,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,7.3637515842838885,8.377693282636248,15.133079847908743,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,7.3637515842838885,8.377693282636248,15.133079847908743,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,7.3637515842838885,8.377693282636248,15.665399239543722,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,7.3637515842838885,8.377693282636248,15.133079847908743,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,7.3637515842838885,8.377693282636248,15.133079847908743,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,7.3637515842838885,8.377693282636248,15.133079847908743,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,7.3637515842838885,8.377693282636248,15.665399239543722,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,7.3637515842838885,8.377693282636248,15.665399239543722,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,7.3637515842838885,8.377693282636248,15.665399239543722,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,7.3637515842838885,8.377693282636248,15.133079847908743,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,7.3637515842838885,8.377693282636248,15.133079847908743,14.79087452471481,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,7.3637515842838885,8.377693282636248,15.133079847908743,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,7.3637515842838885,8.377693282636248,15.133079847908743,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,8.491761723700872,8.529784537389085,15.665399239543722,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,8.491761723700872,8.529784537389085,15.665399239543722,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,8.491761723700872,8.529784537389085,15.665399239543722,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,8.491761723700872,8.529784537389085,15.133079847908743,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,8.491761723700872,8.529784537389085,15.133079847908743,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,8.491761723700872,8.529784537389085,15.665399239543722,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,8.491761723700872,8.529784537389085,15.665399239543722,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,8.491761723700872,8.529784537389085,15.665399239543722,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.775665399239541,8.491761723700872,8.529784537389085,15.665399239543722,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
0.0,1.3054499366286452,2.154626108998718,8.491761723700872,8.529784537389085,15.665399239543722,16.71736375158428,10.773130544993661,23.43472750316856,12.699619771863112,18.669201520912534
