0,20,40,60,80,100
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
0.0,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553,0.1808821483233553
