0,10,20,30,40,50,60,70,80,90,100
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
0.0,1.350331292459947,1.850764628589003,6.843915122033051,6.980905253152178,10.718778830831159,23.447678157063383,28.531689451759906,31.51192373284128,42.227906846710844,20.552713243311242
