0,20,40,60,80,100
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
0.0,0.2658859005399048,0.2658859005399048,15.400736973154899,12.811321108838044,12.444085759151172
