0,10,20,30,40,50,60,70,80,90,100
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
0.0,2.321848919323777,5.7992724160068505,9.71538626150226,13.267708110421578,14.112989514230701,19.120479349454317,21.01433768457094,16.2208431414509,22.052214851273273,28.343676439118354
