0,10,20,30,40,50,60,70,80,90,100
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,40.329199700320935
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,36.165002404141845
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,36.165002404141845
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,36.165002404141845
0.0,0.21134084021961402,4.189916022766668,8.336222030884844,11.87422424493174,18.180903286405993,21.074819130259765,25.4402934171242,30.47669100627313,28.59251473235752,36.165002404141845
