0,20,40,60,80,100
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
1.1715159617859808e-14,0.07419429631347373,0.9567972795424771,8.950202230981272,11.452714017054394,18.75363886956746
