0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
0.0,0.0,0.2284806580242976,3.040968757990028,0.2284806580242976,0.2284806580242976,3.040968757990028,3.040968757990028,19.129815093867474,23.685828215185264,23.685828215185264
