0,20,40,60,80,100
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.02650898498656973,10.171341604136645,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.05413446604667,11.270372934638202
0.0,0.026508984986555545,10.171341604136659,32.86334462304224,27.054134466046655,11.27037293463819
