0,20,40,60,80,100
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.4135903003981216,5.622851067680061,11.195937386898299,15.649599619978291,17.11115635179154
0.0,2.3496333554685873,5.5568899501250435,11.126495895559293,15.577376831456553,17.03802082597455
0.0,2.150749913981291,5.351774241766182,10.910557457681616,15.352789544636671,16.810595249510694
0.0,1.939438629474622,5.133841248040434,10.681125442924321,15.114168231032707,16.56895828701215
0.0,1.7141445003594526,4.901487239396117,10.436511502516172,14.85975691948239,16.31133177570094
0.0,1.5641211142330032,4.746762678690608,10.273623051858834,14.690344398270447,16.13977825260361
0.0,1.5641211142330032,4.746762678690608,10.273623051858834,14.690344398270447,16.13977825260361
0.0,1.5641211142330032,4.746762678690608,10.273623051858834,14.690344398270447,16.13977825260361
0.0,1.5641211142330032,4.746762678690608,10.273623051858834,14.690344398270447,16.13977825260361
0.0,1.5641211142330032,4.746762678690608,10.273623051858834,14.690344398270447,16.13977825260361
0.0,1.5641211142330032,4.746762678690608,10.273623051858834,14.690344398270447,16.13977825260361
0.0,1.5641211142330032,4.746762678690608,10.273623051858834,14.690344398270447,16.13977825260361
0.0,1.5641211142330032,4.746762678690608,10.273623051858834,14.690344398270447,16.13977825260361
