0,10,20,30,40,50,60,70,80,90,100
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,23.230294343228604,21.700740573095427
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,23.230294343228604,21.700740573095427
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329487,20.003017615329487,20.003017615329487,21.95598053638113,23.497479033860134,23.230294343228604,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,23.230294343228604,21.700740573095427
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,23.230294343228604,21.700740573095427
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,23.23029434322859,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329487,20.003017615329487,20.003017615329487,21.95598053638113,23.497479033860134,10.208341191706564,21.70074057309544
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,10.20834119170658,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,10.20834119170658,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,10.20834119170658,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,10.20834119170658,21.70074057309544
0.0,0.5353123860535941,1.8863239158588185,0.007858373253855168,20.003017615329487,20.003017615329487,20.003017615329487,21.955980536381116,23.49747903386015,10.20834119170658,21.70074057309544
0.0,0.5353123860535798,1.8863239158588185,0.007858373253869462,20.003017615329473,20.003017615329473,20.003017615329473,21.95598053638113,23.49747903386015,10.20834119170658,21.70074057309544
